-7.78130682714982,-98.10653320560232,0.0006760000000000002,-0.03667961433529854
-7.795882683421951,-98.17588652390987,0.0006760000000000002,0.015137115493416786
-7.854926890868228,-98.24760293634608,0.0006760000000000002,-0.054571714252233505
-7.901303918857593,-98.30594495357946,0.0006760000000000002,-0.015349969267845154
-7.928754686319735,-98.37758234050125,0.0006760000000000002,-0.028763897716999054
-7.959209035150707,-98.43902772199363,0.0006760000000000002,0.023808080703020096
-8.016396890569013,-98.49412858765572,0.0006760000000000002,-0.09840291738510132
-8.055451627413277,-98.54773297579959,0.0006760000000000002,-0.046191442757844925
-8.087617495562881,-98.64372150041163,0.0006760000000000002,0.03086027130484581
-8.110235706495587,-98.6950745806098,0.0006760000000000002,-0.022302575409412384
-8.170887939573731,-98.77324443822727,0.0006760000000000002,-0.06492546945810318
-8.224757410527673,-98.83798578288406,0.0006760000000000002,-0.053866319358348846
-8.260195959475823,-98.90252703754231,0.0006760000000000002,0.0386158749461174
-8.301483231713064,-98.9631335507147,0.0006760000000000002,-0.059616539627313614
-8.34252557111904,-99.01394755393267,0.0006760000000000002,-0.059615738689899445
-8.36584629979916,-99.09116713423282,0.0006760000000000002,-0.0274337250739336
-8.426561425556429,-99.17617426579818,0.0006760000000000002,0.06715817749500275
-8.47211526799947,-99.19552960433066,0.0006760000000000002,-0.0986357107758522
-8.561687288747635,-99.30300255911425,0.0006760000000000002,0.014220599085092545
-8.598274765827227,-99.34092105692253,0.0006760000000000002,-0.027775302529335022
-8.635510548716411,-99.38197530573234,0.0006760000000000002,0.003715678583830595
-8.669020994508173,-99.45577463600785,0.0006760000000000002,0.0407828688621521
-8.695544533082284,-99.5107879312709,0.0006760000000000002,0.15715613961219788
-8.752293696103152,-99.53503007953987,0.0006760000000000002,0.012853102758526802
-8.819155725359451,-99.58117122901604,0.0006760000000000002,0.10386648774147034
-8.806800739374012,-99.65225070901215,0.0006760000000000002,0.13502736389636993
-8.819720997533295,-99.70997641934082,0.0006760000000000002,0.06563805043697357
-8.905078543408308,-99.76333972299471,0.0006760000000000002,0.038126274943351746
-8.97102657292271,-99.82796996599063,0.0006760000000000002,0.050137560814619064
-8.960494133585598,-99.89515173761174,0.0006760000000000002,0.050997111946344376
-8.992114049906377,-99.96545712510124,0.0006760000000000002,0.01690657064318657
-9.052812370180618,-100.03179891500622,0.0006760000000000002,0.03914317861199379
-9.07669490861008,-100.08591246698052,0.0006760000000000002,0.07504525780677795
-9.088633176928852,-100.15473562292755,0.0006760000000000002,0.08087799698114395
-9.114232700201683,-100.21031183516607,0.0006760000000000002,0.021924709901213646
-9.151857899036258,-100.27686584973708,0.0006760000000000002,-0.020169062539935112
-9.171115059114527,-100.35005705198273,0.0006760000000000002,0.053455546498298645
-9.19409379537683,-100.42376844445243,0.0006760000000000002,-0.013013966381549835
-9.235592024808284,-100.49047164153308,0.0006760000000000002,0.006856080610305071
-9.263939812488388,-100.54177201725543,0.0006760000000000002,0.09341339021921158
-9.32602957461495,-100.65836847620085,0.0006760000000000002,0.0005350778810679913
-9.333043138845824,-100.73056345246732,0.0006760000000000002,-0.024707229807972908
-9.323021150834393,-100.80273031396791,0.0006760000000000002,0.06603210419416428
-9.385637387691531,-100.85870527755469,0.0006760000000000002,-0.1123107448220253
-9.463560113159474,-100.92876957915723,0.0006760000000000002,0.006592616904526949
-9.480669907992706,-100.98738079052418,0.0006760000000000002,-0.043826017528772354
-9.477102644741535,-101.03731145570055,0.0006760000000000002,0.10406036674976349
-9.53565530810738,-101.08925804402679,0.0006760000000000002,-0.13562369346618652
-9.557128009328153,-101.16760345874354,0.0006760000000000002,0.027937736362218857
-9.568002707150299,-101.2386540803127,0.0006760000000000002,0.06573991477489471
-9.626643934112508,-101.28339238511398,0.0006760000000000002,-0.013441205024719238
-9.648545682895929,-101.34103548247367,0.0006760000000000002,0.0077632153406739235
-9.663366495980881,-101.42018131073564,0.0006760000000000002,0.008898187428712845
-9.682771897816565,-101.47581449477002,0.0006760000000000002,-0.029755599796772003
-9.709746410313528,-101.52934518503025,0.0006760000000000002,0.03966400399804115
-9.759322508703917,-101.59874618146569,0.0006760000000000002,-0.06805496662855148
-9.792960807157215,-101.65276999771595,0.0006760000000000002,0.05074112489819527
-9.813608254306018,-101.72557879658416,0.0006760000000000002,-0.011203542351722717
-9.844716032443102,-101.7907143002376,0.0006760000000000002,0.01156602893024683
-9.899725592811592,-101.86154377600178,0.0006760000000000002,-0.0608515590429306
-9.93509769323282,-101.93569559324533,0.0006760000000000002,0.01623736321926117
-9.970473014342133,-102.02703441958874,0.0006760000000000002,0.020290780812501907
-10.032439257076476,-102.07968883402646,0.0006760000000000002,-0.05865594744682312
-10.07461130071897,-102.15229964768514,0.0006760000000000002,-0.03458474949002266
-10.05782336887205,-102.22970333648846,0.0006760000000000002,0.015976766124367714
-10.090728019131348,-102.30498669063672,0.0006760000000000002,0.023667842149734497
-10.133837860485073,-102.36169548751786,0.0006760000000000002,-0.06101574748754501
-10.145277586008888,-102.42682709172368,0.0006760000000000002,0.05576718971133232
-10.180505035736132,-102.5020890776068,0.0006760000000000002,-0.009776078164577484
-10.223577489436138,-102.55473246891052,0.0006760000000000002,-0.02380579710006714
-10.262921565619763,-102.60611650627106,0.0006760000000000002,-0.005840955302119255
-10.285615926550236,-102.69942004000768,0.0006760000000000002,-0.002176863607019186
-10.297650906315539,-102.79559372272342,0.0006760000000000002,0.04281991720199585
-10.352001794904936,-102.87899612123147,0.0006760000000000002,-0.0867251306772232
-10.406359837856144,-102.92950282851234,0.0006760000000000002,-0.021312041208148003
-10.448603097582236,-103.02669230289757,0.0006760000000000002,-0.04101048782467842
-10.455314926744904,-103.1502663642168,0.0006760000000000002,0.10115493088960648
-10.473908854764886,-103.18502383446321,0.0006760000000000002,-0.12072236090898514
-10.521899219078477,-103.2335562389344,0.0006760000000000002,0.013628741726279259
-10.540756601665635,-103.29695635149255,0.0006760000000000002,0.05667369067668915
-10.590251489251386,-103.32385251205415,0.0006760000000000002,-0.08500167727470398
-10.647675827378407,-103.38782191788778,0.0006760000000000002,-0.038952916860580444
-10.63003526139073,-103.47354975808412,0.0006760000000000002,0.06268646568059921
-10.632828706817236,-103.54153299191967,0.0006760000000000002,0.23259581625461578
-10.70025526068639,-103.6322073941119,0.0006760000000000002,-0.10983937978744507
-10.71062309097033,-103.68182507762685,0.0006760000000000002,0.058502260595560074
-10.751721372944303,-103.75555460900068,0.0006760000000000002,0.04634110629558563
-10.80256726971129,-103.79463559482247,0.0006760000000000002,-0.02035714127123356
-10.838506283413153,-103.846235755831,0.0006760000000000002,-0.11795132607221603
-10.8059065057314,-103.90511938882992,0.0006760000000000002,0.08740175515413284
-10.839888339862227,-103.97965360432863,0.0006760000000000002,0.10077422112226486
-10.89544934395235,-104.04308572784066,0.0006760000000000002,-0.13979241251945496
-10.876769357768353,-104.09999325778335,0.0006760000000000002,0.14519751071929932
-10.90236890106462,-104.15556946583092,0.0006760000000000002,0.19889585673809052
-10.975504633795936,-104.24397366819903,0.0006760000000000002,-0.1023600697517395
-10.996740913076792,-104.31345052504912,0.0006760000000000002,-0.018965288996696472
-11.016460952698253,-104.38645266043022,0.0006760000000000002,-0.005434222985059023
-11.062279805133585,-104.4514528461732,0.0006760000000000002,-0.07649794965982437
-11.098832959367428,-104.51931036263704,0.0006760000000000002,-0.08171307295560837
-11.1040540530812,-104.64918156899512,0.0006760000000000002,0.0369039848446846
-11.125069369270932,-104.69463556585833,0.0006760000000000002,-0.046151094138622284
-11.183059095346835,-104.71905109705403,0.0006760000000000002,-0.06529830396175385
-11.22065185540123,-104.79891149606556,0.0006760000000000002,-0.0027333705220371485
-11.236273970396724,-104.89782428648323,0.0006760000000000002,-0.010862214490771294
-11.281926073308568,-104.96153235668316,0.0006760000000000002,-0.049699898809194565
-11.317802203528117,-105.00629524001852,0.0006760000000000002,-0.14100156724452972
-11.327776691643521,-105.08049585623667,0.0006760000000000002,0.10455543547868729
-11.388284335029311,-105.1597758680582,0.0006760000000000002,-0.0635259672999382
-11.434513537154999,-105.20204103225842,0.0006760000000000002,-0.015828613191843033
-11.46643129736185,-105.27105002524331,0.0006760000000000002,0.002459645736962557
-11.49831846280722,-105.3367327763699,0.0006760000000000002,-0.03064607083797455
-11.541557861142792,-105.3738508480601,0.0006760000000000002,-0.07853364944458008
-11.593189757375512,-105.43103567371145,0.0006760000000000002,0.028045861050486565
-11.627185379446018,-105.49023078987375,0.0006760000000000002,0.03562526777386665
-11.667296941915993,-105.54086853330955,0.0006760000000000002,0.03318994119763374
-11.70473538537044,-105.57027807505801,0.0006760000000000002,-0.057871587574481964
-11.730334755964577,-105.64267170894891,0.0006760000000000002,0.07059384882450104
-11.733632040268276,-105.69808344077319,0.0006760000000000002,0.05852307006716728
-11.77006299624918,-105.7358185579069,0.0006760000000000002,-0.053121548146009445
-11.776784401678015,-105.75941201299429,0.0006760000000000002,0.18175651133060455
-11.820420021598693,-105.82276901649311,0.0006760000000000002,-0.033722203224897385
-11.851850950566586,-105.90619742171839,0.0006760000000000002,0.10008988529443741
-11.879281194065697,-105.99243472935632,0.0006760000000000002,0.1270747035741806
-11.9156608095509,-106.05826096329838,0.0006760000000000002,-0.11575222760438919
-11.924105643527582,-106.11769109824672,0.0006760000000000002,0.12743283808231354
-11.933361962321214,-106.19799694651738,0.0006760000000000002,-0.050291720777750015
-11.94403710286133,-106.31469669705257,0.0006760000000000002,0.13397204875946045
-11.971396137261763,-106.37635534442961,0.0006760000000000002,-0.005153427831828594
-12.009572799899615,-106.43551200302318,0.0006760000000000002,0.004056344274431467
-12.029012219281867,-106.49484100658447,0.0006760000000000002,0.08235154300928116
-12.058746567752678,-106.57902424549684,0.0006760000000000002,-0.06249620392918587
-12.072066467197146,-106.6633584657684,0.0006760000000000002,-0.005819674581289291
-12.091393352427986,-106.74412610381842,0.0006760000000000002,0.03788706660270691
-12.134375570050906,-106.80379297723994,0.0006760000000000002,-0.03565271571278572
-12.176724598626606,-106.87880464596674,0.0006760000000000002,-0.032810695469379425
-12.20826449804008,-106.95724226348102,0.0006760000000000002,-0.02721254527568817
-12.257029155793134,-107.00576753681526,0.0006760000000000002,-0.08237021416425705
-12.301355765142944,-107.06006264360622,0.0006760000000000002,-0.04927343502640724
-12.317619755398482,-107.12773716682568,0.0006760000000000002,-0.06693370640277863
-12.342048477206845,-107.19071641424671,0.0006760000000000002,-0.06693058460950851
-12.391393105383031,-107.26862064469606,0.0006760000000000002,-0.04950278624892235
-12.434987766493578,-107.3443600833416,0.0006760000000000002,-0.033502474427223206
-12.47303848102456,-107.40665961289778,0.0006760000000000002,-0.04691837728023529
-12.522636374807917,-107.51209773588926,0.0006760000000000002,-0.04089885577559471
-12.576355991244782,-107.59421228338033,0.0006760000000000002,-0.019370637834072113
-12.634998447552789,-107.68958763917908,0.0006760000000000002,-0.012125818990170956
-12.675130421237554,-107.74244287516922,0.0006760000000000002,-0.09375105053186417
-12.750008853909094,-107.8182641682215,0.0006760000000000002,0.07064774632453918
-12.806777771969792,-107.91199349751696,0.0006760000000000002,-0.013945830054581165
-12.825624806806445,-107.99110228614882,0.0006760000000000002,0.01517469435930252
-12.817886714765336,-108.0421801591292,0.0006760000000000002,0.035499993711709976
-12.82486766128568,-108.14449895266443,0.0006760000000000002,0.06063036248087883
-12.854224499838892,-108.20447596209124,0.0006760000000000002,0.11820568889379501
-12.927835739741568,-108.22671491559595,0.0006760000000000002,-0.037133559584617615
-12.960237124643754,-108.26411747979,0.0006760000000000002,0.04893122985959053
-12.971152822196018,-108.3227856606245,0.0006760000000000002,0.044124603271484375
-12.998556408623699,-108.35561402328312,0.0006760000000000002,-0.08353258669376373
-13.016881267249119,-108.41162675525993,0.0006760000000000002,-0.001956705003976822
-13.004735369060654,-108.50543556082994,0.0006760000000000002,0.1257556527853012
-13.030597047705669,-108.55583475949243,0.0006760000000000002,-0.02756178192794323
-13.083279122773092,-108.59249635599554,0.0006760000000000002,0.07939654588699341
-13.108570505050011,-108.66507762717083,0.0006760000000000002,0.031489789485931396
-13.1484352760599,-108.72255548974499,0.0006760000000000002,0.034427717328071594
-13.204387792677153,-108.77803730219603,0.0006760000000000002,-0.01685558259487152
-13.237563099188264,-108.84906759858131,0.0006760000000000002,-0.03515593707561493
-13.235484889650252,-108.89251632941887,0.0006760000000000002,0.039523810148239136
-13.281019568326883,-108.96029122173786,0.0006760000000000002,-0.03573145717382431
-13.31599702470703,-109.02520631393418,0.0006760000000000002,0.025569124147295952
-13.346948293445166,-109.09015844017267,0.0006760000000000002,0.06819833815097809
-13.410563590121455,-109.13688384601846,0.0006760000000000002,-0.05398479849100113
-13.467271508474369,-109.20714325876907,0.0006760000000000002,-0.038145069032907486
-13.452687053068075,-109.30522505147383,0.0006760000000000002,0.05332524701952934
-13.480748978734482,-109.35911534307525,0.0006760000000000002,-0.059239570051431656
-13.515855444711633,-109.45489199552685,0.0006760000000000002,0.07134182751178741
-13.544262251642067,-109.56311233295128,0.0006760000000000002,0.014094388112425804
-13.583899083372671,-109.61264559486881,0.0006760000000000002,-0.030045904219150543
-13.624975663144141,-109.65033797454089,0.0006760000000000002,-0.07382352650165558
-13.641845308593474,-109.73334589367732,0.0006760000000000002,-0.008596474304795265
-13.6570064687985,-109.81581510789692,0.0006760000000000002,0.04434888809919357
-13.706545068125706,-109.89796810643747,0.0006760000000000002,-0.11354491859674454
